% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=342524, Fri Oct 13 12:19:27 2023
169 2028 0.6991060567034771 2.306808235170027 0.03955498331819567 0.03955498331819567 0.19691171049447356 0.2451078827157109 0.5747093982766871 0.6318423494262455 0.7046287050735267 0.8270326713577395 0.8770361685762809 0.9805168513897472 1.0193695132020646 1.11036485822381 1.2858138134853312 1.4071854711459735 1.9847560978715484 2.306808235170027
170 2040 0.6769160395321207 2.3537017702538874 0.039295295158731286 0.039295295158731286 0.19035674945770145 0.2426395584641185 0.5762158503502653 0.6262975514573809 0.7081982555528865 0.8382743881612983 0.8723995408210282 0.9822452187375152 1.0293663872035754 1.089877034822437 1.2880289236159368 1.4089112295528812 1.97062110843556 2.3537017702538874
171 2052 0.6448502554558414 2.3727337063827103 0.03880397662593037 0.03880397662593037 0.1876330948687274 0.24064822099283703 0.5741422221690435 0.6291618381122367 0.7087724082450542 0.8411473882531135 0.868584916599113 0.978836820544878 1.0328917047151587 1.0783813119343808 1.2672060742834979 1.3973372814477876 1.9933720693633652 2.3727337063827103
172 2064 0.6218415172998824 2.401710559050017 0.03843527269437399 0.03843527269437399 0.18745408446590286 0.2339033645963623 0.571217151522123 0.6250447696651795 0.6955508972474261 0.8380090025837048 0.8756532885413665 0.969614972898847 1.0263009466972997 1.081604502440767 1.2606155524134783 1.4105741236968417 1.979538360710812 2.401710559050017
173 2076 0.5850394703420916 2.4380172848842783 0.037183726257377536 0.037183726257377536 0.1846862492299239 0.23266631257959547 0.568143287817459 0.6256138784751181 0.6967393151056791 0.8375352697342463 0.872636006668769 0.9730237114006184 1.018975483341093 1.0758291705486283 1.2515165061616327 1.4009529935005862 1.9722641531200709 2.4380172848842783
174 2088 0.5745685252026126 2.455423288276225 0.03678525652248963 0.03678525652248963 0.1854504228387187 0.23120038071052243 0.5699429224589504 0.6231343127872592 0.6901080312643032 0.8556499061294581 0.8735982662867148 0.9667576144874419 1.0258265581802657 1.0686228032279934 1.233427733462565 1.3669431400084384 1.9667743730788125 2.455423288276225
175 2100 0.5625956416463683 2.511464490661059 0.03549056871884804 0.03549056871884804 0.1853027094648343 0.22726299343709924 0.5605794125232944 0.6215999725520872 0.692057909879878 0.8635914311355083 0.8744073446826341 0.9742598981749554 1.0128003596672548 1.0823616374786407 1.2282250396367083 1.3560409417154622 1.9670684901210103 2.511464490661059
176 2112 0.5460836650444572 2.5339052051733164 0.03480507901406229 0.03480507901406229 0.1835251585169006 0.22766674858253635 0.5613226109416489 0.613279419902467 0.692095484848581 0.8638007445122046 0.8746699106567503 0.967804700389901 1.0137711323468577 1.0764609823585791 1.2159607671660184 1.3397852844013658 1.9593482488346956 2.5339052051733164
177 2124 0.5234749622514199 2.5590515238386318 0.0343358850677972 0.0343358850677972 0.18198144734115598 0.22847225826349532 0.5545389311029358 0.6108865068952949 0.6776318143241975 0.8613948612995855 0.8669792515458921 0.9604868421731714 1.0227680061040558 1.0772216042677076 1.20855157698714 1.3253727217651647 1.98304586781867 2.5590515238386318
178 2136 0.48848744598183536 2.581128429280412 0.03407690837925822 0.03407690837925822 0.18089429646638205 0.2205243591959238 0.5514030963921167 0.6115633620807666 0.6674965496531446 0.872204498651808 0.8742536394928468 0.9660930781357054 1.0205949161115593 1.0797661011254984 1.1876528297055347 1.3198540519897766 2.0503035146314432 2.581128429280412
179 2148 0.49283861870750567 2.5820850173200918 0.033161502056992614 0.033161502056992614 0.18050167795775768 0.21658163359515445 0.5379855282426986 0.604987908811975 0.6662949000204069 0.8739800187352197 0.8792414202530277 0.9643208992162751 1.009378113299887 1.0787933180289675 1.1952520923863266 1.3229139641477499 2.0517666653816486 2.5820850173200918
180 2160 0.4818047664588488 2.6390111581352564 0.03275116380077072 0.03275116380077072 0.17430583899059213 0.21646561058436695 0.5318137546344657 0.6073294049119122 0.6624186197816714 0.8739126030501339 0.8811559714354347 0.9621510395366315 1.0207238131698837 1.070027669728786 1.1951830540958395 1.324930043474837 2.0642308521109496 2.6390111581352564
181 2172 0.4827049655148492 2.6644049246200683 0.03227713212201605 0.03227713212201605 0.17229250687919434 0.21446508801287126 0.531976212954833 0.603790246449246 0.6589087836780877 0.8749217934063054 0.8924646574482349 0.9580852859266208 1.0296463333092944 1.0769752124609253 1.1878638943292656 1.3186552410748205 2.0538167998603734 2.6644049246200683
182 2184 0.4951509486282098 2.6999921062765213 0.03160610428755975 0.03160610428755975 0.16980591777107873 0.20972549242312324 0.5354294553108053 0.6095345381501346 0.6577410431498085 0.8808647278125177 0.8992066553555367 0.9546759569441637 1.0330586403549118 1.0727277080809463 1.1741272668085 1.31430992508508 2.0599631999562353 2.6999921062765213
183 2196 0.5295991661127386 2.6915499996072616 0.031054456891527856 0.031054456891527856 0.167942364645301 0.20915845779382836 0.5365528843443623 0.6121973470679549 0.6595119242639631 0.878079608138782 0.907748809441228 0.9574800996938811 1.0385640003786014 1.0849941926273783 1.173707188267127 1.2970517797833228 2.0573901833234727 2.6915499996072616
184 2208 0.5515815216075434 2.880608398280917 0.030712608332879695 0.030712608332879695 0.16506651368607952 0.20907379440087345 0.5354452212975506 0.6153108135399835 0.6584418422364193 0.8715871256560612 0.9074389210027263 0.9488733864720346 1.0399534973334883 1.0894073405754183 1.1803392786778755 1.281709191579511 2.0472097069163184 2.880608398280917
185 2220 0.6146275331454766 2.9139170180840273 0.03015830720759989 0.03015830720759989 0.16543211313546427 0.2102869123321933 0.5381517294331036 0.6051231937105409 0.6622741453078795 0.866107056839899 0.8851791032890264 0.956356568368322 1.0338617881248018 1.0988367950522486 1.1899224783292426 1.2885809049846297 2.034129557979035 2.9139170180840273
186 2232 0.6648934745569862 2.958832857928787 0.029758717243463295 0.029758717243463295 0.1639565642529541 0.20750840536581017 0.538921155683849 0.6212281071276563 0.6569658237989112 0.8628865760599538 0.874397054205246 0.9558887927258314 1.037083588376735 1.122739920507865 1.1828481917605729 1.3029495709791452 2.058635636192931 2.958832857928787
187 2244 0.7186709339494436 3.029883582206977 0.029203703180480118 0.029203703180480118 0.16139886568525777 0.2069746664822177 0.5375498930080155 0.6263631141128665 0.6506973685837805 0.8591131107078924 0.8670637318273894 0.9420480928790602 1.0288556481856976 1.1388370533367187 1.1872406118994387 1.3078172204561385 2.0981996150335918 3.029883582206977
188 2256 0.7483482726141447 3.0788690377683943 0.028583085319558527 0.028583085319558527 0.16052691579207612 0.20594913586280494 0.5286909967981654 0.6213166253336605 0.6566988515287335 0.8511498055582201 0.8661109842908722 0.9436542810713354 1.028601015967781 1.1464675792252446 1.1930125918281385 1.3157413792111954 2.1315002843789004 3.0788690377683943
189 2268 0.7838742883952373 3.1173959459565066 0.02834035754331162 0.02834035754331162 0.1583086794444266 0.20301539739902064 0.5305845111662997 0.6255688516159524 0.6495553477809548 0.8459382325447758 0.871048830847566 0.9421627077570871 1.0219456317375306 1.1585161516609546 1.1735633564149959 1.324912059990301 2.149073430856219 3.1173959459565066
190 2280 0.7948506779713425 3.2415561383733675 0.028413498322618424 0.028413498322618424 0.15484263531000012 0.20016110120588299 0.5292323971600783 0.6290057155849826 0.653379100269204 0.83717038603187 0.866922022915331 0.9515778092026543 1.041349784894497 1.1387064202596586 1.1743341597389674 1.3186986741542897 2.1568780266007295 3.2415561383733675
191 2292 0.7883355031805976 3.349836551783303 0.027880039663611394 0.027880039663611394 0.15506497936663963 0.1998056867778492 0.5296701568053219 0.6315216909613867 0.6445273519618412 0.8309522545880227 0.8574778033098687 0.9470569736502622 1.040108144714722 1.1311834710226403 1.1737477589662069 1.3138947574432425 2.161755360935074 3.349836551783303
192 2304 0.8210998503263263 3.336232347287738 0.02771274706815311 0.02771274706815311 0.15405874352282226 0.19589509207388472 0.5194579172781129 0.6231561427087194 0.6473582581658852 0.8273735952751758 0.8546235656896177 0.9497787095491267 1.0364546835166086 1.1250830476740112 1.1735333843236522 1.327731999968758 2.181523012470588 3.336232347287738
193 2316 0.8622887829306732 3.5718813022161076 0.02737192403084185 0.02737192403084185 0.1482490467586085 0.1948223181975746 0.5176588143724289 0.6122326323471249 0.6467460554640431 0.8096600984754667 0.8546502717300716 0.9427070030027292 1.0386287570876305 1.125006124392219 1.172908173638865 1.3328010695117012 2.1887274911132923 3.5718813022161076
194 2328 0.8922196168515663 3.729389468499898 0.02706608284336238 0.02706608284336238 0.14537136388101343 0.19356245755244447 0.5156225745608354 0.5981348653274247 0.647238727032591 0.8071810869045154 0.8532009122356436 0.9534984944646727 1.0327376463850446 1.125562735940662 1.1651562405557054 1.329529662494153 2.2064134670970246 3.729389468499898
195 2340 0.9331441505415436 3.784763822943257 0.02602535516879493 0.02602535516879493 0.14432844352055033 0.19157031862806356 0.5180731611433497 0.5992273941172102 0.638345027854448 0.798489315539984 0.8575398096049371 0.9472084136662545 1.0360931601428427 1.120534312659279 1.1758694929157734 1.3293838342184612 2.2745333794600637 3.784763822943257
196 2352 0.9723840069443961 3.837547612495308 0.025463702779732828 0.025463702779732828 0.1427121278516228 0.19175916206978674 0.515832335513784 0.5934075443258946 0.631264150533152 0.8042221134124008 0.8588650534320106 0.9429296097425243 1.0122261734495104 1.1092566021953716 1.208036471830586 1.3548730943432727 2.296982488819351 3.837547612495308
197 2364 0.9611085769037598 3.908577214772284 0.024949860404205697 0.024949860404205697 0.14108878553043425 0.18996877136753076 0.52134768662111 0.5892643280970656 0.6400773165331446 0.7976208988764812 0.8536451525819302 0.931296305581387 0.9991566927146673 1.114769979220977 1.2190000764750502 1.3660858254990778 2.296052190732795 3.908577214772284
198 2376 0.9313604062694586 4.011380571752248 0.02429809964575568 0.02429809964575568 0.13954930180461667 0.18794181478028088 0.5214758595922121 0.5813934903301906 0.6484163167603726 0.7992201658494256 0.8532693804023416 0.9391178789734227 0.9957661874949655 1.1044910180325052 1.217012142249413 1.3628752950259901 2.3019365663435325 4.011380571752248
199 2388 0.9196400124988251 4.049816070921127 0.023358089368432484 0.023358089368432484 0.14019250178170772 0.1833226352817815 0.5207520167222954 0.5750033341010922 0.6490644382612484 0.8005150400036122 0.847788770688656 0.9338586098946049 0.993381745267733 1.1224068914447467 1.2291272673290854 1.3690934638989083 2.28923461686681 4.049816070921127
200 2400 0.938833185063657 4.150910264827976 0.023358399442352743 0.023358399442352743 0.13739238792693712 0.1814475509969232 0.5238827860470796 0.5743704318120053 0.6489962885918291 0.8009671038808096 0.8426566721796941 0.9342255516879245 0.9918016665937568 1.127462787088006 1.2274320706674544 1.351031724595326 2.2732542820109236 4.150910264827976
201 2412 0.9417244199728495 4.243552887596208 0.023342559576253807 0.023342559576253807 0.13696913660759877 0.17856370630145152 0.5273818996550623 0.5784942066989578 0.639284869428842 0.7992233977658022 0.8399167271817201 0.9330225275739918 1.0020934688897307 1.1333110741436268 1.2256863741710713 1.3534956297224663 2.235690493145549 4.243552887596208
202 2424 0.9370948937156778 4.302699577614025 0.022680206852150345 0.022680206852150345 0.1323641703822177 0.17806312108133515 0.5274087898013972 0.5791524033893954 0.6388480724481126 0.7968444394116188 0.8394863257913122 0.9331878557731607 0.9916675274593373 1.1282073300714026 1.2595742864530337 1.3583790335374755 2.236035430801688 4.302699577614025
203 2436 0.9703248587921781 4.414748331647222 0.022576401099932104 0.022576401099932104 0.13016535461185383 0.17521331946997948 0.5190257368064031 0.586112743374351 0.6389095743762266 0.78328004665573 0.8364614973932359 0.9281782919586663 0.9890708999782735 1.1250040623046609 1.2742199928096216 1.346747246373438 2.236247452376706 4.414748331647222
204 2448 1.0047450045999786 4.6898303810978215 0.022370683915432843 0.022370683915432843 0.12931549347836896 0.1728378426642301 0.5143297628355054 0.5972419889208549 0.631637015958031 0.7805801068650461 0.8275206073695166 0.9261703860342131 0.975095051631215 1.129819513841125 1.2708973558170062 1.3520734416128124 2.206730460508036 4.6898303810978215
205 2460 0.9768587482328771 4.890919853515846 0.022107703382003803 0.022107703382003803 0.12787698524884017 0.17050905508519335 0.511015663854355 0.5909759387768952 0.6308393040128809 0.7774849274194036 0.8362459173752933 0.9396717434913475 0.9762657652005314 1.12103093506474 1.2655982686091563 1.358927117245896 2.1936831889764408 4.890919853515846
206 2472 0.9656540505546642 4.971264698755775 0.02157342646968555 0.02157342646968555 0.12554531972433403 0.16872585580986527 0.5079248003707268 0.5950717495293673 0.626502896676181 0.7860596332027587 0.8419471584584971 0.9455097327680347 0.9753131282822095 1.1001861077370116 1.2753775474371034 1.3623896377252869 2.2100841432550706 4.971264698755775
207 2484 0.9434037088562339 4.935509796775192 0.021229776482667658 0.021229776482667658 0.12323246729296394 0.16686186595965039 0.5138595371470831 0.5915779330299236 0.6181863676717132 0.7850886996312788 0.8413026574988477 0.9607294647767655 0.9726460468506911 1.08769504476264 1.311230975742543 1.3755586354080387 2.195797656432259 4.935509796775192
208 2496 0.8916448778177999 4.92782636929573 0.020770550316456547 0.020770550316456547 0.12227981500914306 0.16170406377215915 0.5088367898544932 0.5998034859935972 0.6149754396674502 0.782941654999227 0.8468995223800495 0.9577874480936147 0.9649775709973626 1.0805150716421779 1.3046883880864288 1.391684866852706 2.2176031854442653 4.92782636929573
209 2508 0.9146080099950327 4.877840659408647 0.020237011510888983 0.020237011510888983 0.120753353699999 0.15852236716903473 0.5098956729255655 0.5991460610563385 0.6150166341493717 0.7851312009513524 0.8432503183630313 0.941175656280153 0.9729170926537243 1.0902187440256321 1.3041662297181378 1.3974385098642976 2.1983453228568965 4.877840659408647
210 2520 0.9517002038824637 5.031158444019342 0.01999131117045389 0.01999131117045389 0.11942326101494152 0.15746711731574387 0.5124344376577796 0.5945974329494138 0.6078505169327325 0.7828210489793401 0.8570560499134068 0.9540295626646381 0.9791391148821675 1.1057359745081718 1.290737240547827 1.4307038376194707 2.2101993505200346 5.031158444019342
211 2532 0.9226451672271159 5.121456802661782 0.019895644206411833 0.019895644206411833 0.11647238522898248 0.15678256775338875 0.5069178584729355 0.5961819225274044 0.6084956514062884 0.778799791959579 0.8751692730639725 0.9418157483158823 0.9756795492932385 1.0964158249396665 1.2795392579742844 1.4557612007449914 2.2023808096275843 5.121456802661782
212 2544 0.9293089159013681 5.11917452412268 0.01966719358666682 0.01966719358666682 0.1151432231527791 0.15511792592376436 0.5093786671421707 0.6010563468733774 0.6056216874729748 0.7761019830782601 0.8798195882991215 0.9354369043131051 0.9678715794114796 1.0828514619178584 1.2695735981893694 1.4704138368479032 2.1872280933671395 5.11917452412268
213 2556 0.9230465124826436 5.13964939791922 0.0196875661460151 0.0196875661460151 0.11507093848557384 0.15141107643073215 0.5049600484449217 0.5808006212684349 0.6086996544782797 0.7712306614147241 0.8846479575995561 0.9377149046277233 0.9690460378417856 1.0745324899243929 1.2735700664612828 1.4954221018694798 2.2149851471798168 5.13964939791922
214 2568 0.9087548817662712 5.060277637752043 0.019512394736089733 0.019512394736089733 0.11512936261970431 0.14608462662545663 0.5036047051848135 0.5824063297662833 0.6096721426686145 0.7739864937264362 0.8679367357236105 0.9548430440123417 0.9695073996834297 1.0749184950037243 1.2925382975264685 1.5004414270548885 2.2023087243444293 5.060277637752043
215 2580 0.9269635916827998 5.079886353483858 0.019492875920100117 0.019492875920100117 0.11388559215442809 0.14486222042083485 0.4921280584091525 0.5760269154401672 0.6071965142738567 0.7747678220931311 0.8815586274692997 0.9423551277685328 0.9610776031051093 1.0874524608277878 1.2997445285060925 1.5082408426004135 2.183088675717862 5.079886353483858
216 2592 0.913162881952579 5.039639196945443 0.019299161043063152 0.019299161043063152 0.11023980502831711 0.14248308040905575 0.500484417164475 0.5723268963894065 0.6046747382860296 0.7737769854422177 0.8817799818134078 0.9386391872816275 0.9594542116104758 1.0851130392332071 1.3427371968186426 1.4982248656500623 2.1732319248070047 5.039639196945443
217 2604 0.9302313032848362 4.930133235944886 0.019080813086436745 0.019080813086436745 0.10912629538602028 0.13915999889605032 0.49898535894135637 0.5716005388869152 0.6037384742252387 0.7768059874508039 0.8871636601539602 0.9489743723255185 0.9575578953001005 1.079715659178826 1.3617832248575412 1.5030651701762279 2.166165189995754 4.930133235944886
218 2616 0.9123988163078438 4.961180680995304 0.018875422638736775 0.018875422638736775 0.10581845669898787 0.14011602478087595 0.4907012439138838 0.5621058786178794 0.6101577292628122 0.780426880479 0.891038063272328 0.9443466157114047 0.9548270632348185 1.0967170670593125 1.3980580701799095 1.5038014197732226 2.1809290784267485 4.961180680995304
219 2628 0.8976857657138 4.941731269294956 0.01876156378938453 0.01876156378938453 0.10400330476240272 0.1401172858531683 0.49565956599290384 0.5621626748032325 0.6152885276738205 0.7867467063854492 0.8776170044667636 0.9395049577601386 0.9497949672324668 1.088252370719923 1.418757704646954 1.5010138100310209 2.1655392069496076 4.941731269294956
220 2640 0.8817705731683181 4.948652423272217 0.018474314171642546 0.018474314171642546 0.10210185925780453 0.13924670813776233 0.4968019449445094 0.5635954973951 0.6152133711600279 0.7903218100958159 0.8803102689868825 0.9289439596807857 0.9773817860957705 1.0832644107797356 1.425936570115624 1.5280452640687923 2.135415904685372 4.948652423272217
221 2652 0.8696888071888945 4.90466134314179 0.017842278371620814 0.017842278371620814 0.10046150700841756 0.13940992773526034 0.500671284925287 0.5652055396496833 0.6246050894038884 0.7901967173199848 0.8796913770994917 0.9175106304019519 0.9947669399743447 1.0774727305981406 1.4172448504603112 1.5251195379867424 2.159028057634063 4.90466134314179
222 2664 0.845177260211068 4.901189103309951 0.017492646326593784 0.017492646326593784 0.10007636351179858 0.13589038488676847 0.5068989366234641 0.5584401830586831 0.631548603322501 0.790825005337898 0.8780893405081325 0.8961234418924449 0.9833378448211691 1.0927891685459694 1.4309402593861844 1.5274913972591433 2.193973133050646 4.901189103309951
223 2676 0.870501883510055 4.826064483493365 0.017308245143139545 0.017308245143139545 0.09973554144579819 0.13290700729133892 0.5023717793388527 0.5605750976810013 0.6342924433847223 0.7939192043759133 0.8716749430014606 0.8921327037531624 0.9864623130652674 1.0959784657789087 1.4261372255884406 1.5302145075816715 2.237608703198284 4.826064483493365
224 2688 0.934761609031 4.772702598138981 0.01727852329794917 0.01727852329794917 0.0966750418613274 0.13255891307522 0.5027014681286036 0.5621970870786859 0.6279666503231524 0.826741693842519 0.8762620103681559 0.8930419758590574 0.9763550881149344 1.091817593560578 1.4193126509867966 1.5256895767139116 2.2392252396824204 4.772702598138981
225 2700 0.9901189168441402 4.742498996795613 0.01707810753703675 0.01707810753703675 0.0955423464204192 0.13232569045314949 0.49717440749623754 0.5680608392996156 0.6183882170435807 0.8502435374336912 0.8730133660205348 0.9083342756586573 0.9795302461806148 1.0869023295254694 1.4086922752135358 1.5122633737404814 2.256421413653916 4.742498996795613
226 2712 0.9633792732850532 4.680261472080117 0.016723406336925737 0.016723406336925737 0.09464981064449365 0.13141685437858952 0.4919417444721155 0.5705915893675791 0.605335590235306 0.8548176003348734 0.8683262351854206 0.9309706259265806 0.9868545381994382 1.090515763834161 1.4169428148462846 1.5098376339480377 2.292094178785104 4.680261472080117
227 2724 0.9826385110841135 4.561459031294213 0.016670754150104345 0.016670754150104345 0.09315255106576871 0.13127772328740367 0.4782059259268403 0.5762838359032332 0.6048821168876294 0.8578877711118668 0.8669584368992421 0.929055037880882 0.9920444001815454 1.0848176118133779 1.4218306196251858 1.5195621241467276 2.3008421100861116 4.561459031294213
228 2736 0.9812935046028766 4.612189550261404 0.016271744121796498 0.016271744121796498 0.08916887160298019 0.13075124918728045 0.48076788127453796 0.592733537594088 0.6046649125709445 0.857738453002177 0.8623402385837895 0.9305000079048352 1.0012842244997784 1.0675718929692894 1.4179006460294519 1.5276573796005968 2.338200656679656 4.612189550261404
229 2748 0.9474204322310694 4.604361153843583 0.016103983431778667 0.016103983431778667 0.0871751551211041 0.12734815765935936 0.47854942834638825 0.5968568240637404 0.6132496362730484 0.8617783991506162 0.8679736352035771 0.9353617725878663 1.0041660501044007 1.076797161398365 1.4237534307278956 1.5351812230973951 2.336258366503406 4.604361153843583
230 2760 0.9414692803034252 4.591242412467255 0.015932627099960947 0.015932627099960947 0.08625781382019784 0.12610485184243023 0.47464920935652 0.6009456119338747 0.6147326218479502 0.8501819804010995 0.8617593712675252 0.9386863073809466 0.9990594840861495 1.07756539034834 1.4180200382714705 1.5310678022259028 2.3307932147661985 4.591242412467255
231 2772 0.9018934398168766 4.707577026721611 0.015951701318040558 0.015951701318040558 0.0848824713033187 0.12654262583613396 0.4782527439962942 0.5984697118799479 0.6173187317600217 0.8397177452569065 0.8671410173986684 0.9182530483333939 1.0122648649122827 1.0647973537918813 1.4232536738310195 1.5209797891162375 2.334620150802177 4.707577026721611
232 2784 0.8866933049462322 4.719214903916052 0.015625708565655608 0.015625708565655608 0.08391122556768289 0.12568735817834517 0.4694090987444629 0.6053634512871309 0.6220164091901613 0.8254932593223313 0.869560091757899 0.9126306357316321 1.0171827687280166 1.0693015501520104 1.4291031994700385 1.519137652155712 2.331438726872128 4.719214903916052
233 2796 0.8365812126781699 4.70536947585154 0.015096398366851385 0.015096398366851385 0.08328640481262813 0.12574610696948468 0.46692626793750747 0.601762450711369 0.6194921002158487 0.8241209162165156 0.8659111409927907 0.9131719385886552 1.0250913323065545 1.0652125856351307 1.4489100262098848 1.5229654226083393 2.3468963375433693 4.70536947585154
234 2808 0.8040511413658403 4.671717895006808 0.014703957611432273 0.014703957611432273 0.08265220867459028 0.12525955108147785 0.46195675168725253 0.5977571405587943 0.607695256515953 0.8234064323071392 0.8642944358465378 0.9411823266247515 1.024354798259345 1.0688027876581807 1.4572719812480708 1.5214886364423001 2.351491796809258 4.671717895006808
235 2820 0.7677399406679826 4.702839704600151 0.014365677017366964 0.014365677017366964 0.08163936739673147 0.12575782537671212 0.45925821190459865 0.5975765808017762 0.6060028817983233 0.8079063106539234 0.8670086164698 0.9382761864616299 1.0554265988751037 1.06796056507317 1.449678908119667 1.5018299435463842 2.3737842907265216 4.702839704600151
236 2832 0.7400140869975957 4.651239004856086 0.014247163979125572 0.014247163979125572 0.07967690932227121 0.12469784200042974 0.46259234165856794 0.5921250833613471 0.6019542993239613 0.8023286467859134 0.8665294937119569 0.939058448323756 1.0496227507337108 1.0874702284739133 1.4425820612532796 1.5000645088327074 2.3873359364661386 4.651239004856086
237 2844 0.714208873527417 4.639077627055271 0.014076343351308316 0.014076343351308316 0.07845874041052837 0.12334864263501737 0.44871604217151345 0.5929065221881864 0.6067422612639827 0.7982057242331835 0.8643244613361064 0.9488029390540371 1.047073845924234 1.1022577122140549 1.4182284736595323 1.4920520188149344 2.384074873382265 4.639077627055271
238 2856 0.6957287112498659 4.636204631728359 0.013818880563878103 0.013818880563878103 0.07836599987423189 0.12162373606835324 0.44646367567314066 0.58930737379997 0.6085897226829631 0.7934655336711945 0.869739606678893 0.9524427275437894 1.0575116750283815 1.096106499613887 1.41318175931491 1.4831633178112942 2.3785556192907715 4.636204631728359
239 2868 0.704707078732865 4.597991092132561 0.013707976848996464 0.013707976848996464 0.07729916067943948 0.12032278424083982 0.44595664831776777 0.5873365045875085 0.5991564130858 0.7813547052564351 0.8804632826312859 0.9549297602609922 1.0604849355647208 1.0974368000228247 1.4093068325144646 1.4974374218667312 2.3974594094094193 4.597991092132561
240 2880 0.7555702398415355 4.619789631716994 0.013567207212886512 0.013567207212886512 0.0768084016263949 0.12047078332366726 0.44667659701882895 0.5900051900184264 0.605919798397318 0.7726822981018733 0.8710645601988031 0.942857464977647 1.0635488665200006 1.089798209118508 1.4391457674547918 1.4979880163309878 2.3944344286732266 4.619789631716994
241 2892 0.7491813855817253 4.530790366546378 0.013203817091890124 0.013203817091890124 0.07655772043828624 0.11946197469033326 0.4446677522663036 0.596819199669839 0.6079008586876149 0.7664187796857953 0.8951620298512589 0.9424710076866972 1.06383767570571 1.1030463622109181 1.449589799631762 1.509837857973181 2.4716927429082167 4.530790366546378
242 2904 0.7739095221253175 4.5399519656784255 0.01310072960859842 0.01310072960859842 0.07542470162041105 0.1168511389943374 0.4394452476043616 0.5949420244636096 0.6083513536738542 0.7627901708369614 0.895303491310017 0.9346822065138979 1.0545761237164628 1.1005485613442456 1.4482909775765807 1.519929957029391 2.4886220846252494 4.5399519656784255
243 2916 0.7678276378097469 4.512556321392948 0.013007858719872815 0.013007858719872815 0.07487159612121123 0.11521043113712258 0.4392957352437667 0.5982950755644172 0.6056902228533813 0.7655596393374097 0.9035026841108657 0.9307786363975332 1.0371068899300337 1.0970811401810823 1.4430598656477185 1.557001805848191 2.489514940186285 4.512556321392948
244 2928 0.7210801699363747 4.442402161283001 0.01296001271758663 0.01296001271758663 0.0741792882875549 0.11416742422697454 0.4391858476732142 0.5931417203795668 0.5966426917695089 0.7630651395966647 0.8987664999099042 0.9259641126075739 1.0297842006554858 1.0830201613080568 1.4325653125004107 1.5905429362869934 2.508630070126397 4.442402161283001
245 2940 0.6673228401772153 4.3488069327220735 0.012645493850906846 0.012645493850906846 0.0734158605457767 0.11315840772260533 0.44031763213563624 0.5909571391549171 0.5986672074494352 0.762088484577423 0.8976851431319457 0.9181601606795438 1.031805964645258 1.091821931482354 1.430395836443309 1.585891041544394 2.5267532934321872 4.3488069327220735
246 2952 0.6573150159870601 4.323511870773583 0.012627130913640604 0.012627130913640604 0.0726986437400313 0.11229815261683791 0.4407039699228923 0.5798934934702132 0.5959248097973748 0.7565479321103603 0.9025958108573918 0.9150591941436779 1.0372025517893415 1.0921712648724111 1.427479603875667 1.5736629083784361 2.4804781770068076 4.323511870773583
247 2964 0.6514233365190789 4.361678840786368 0.012418152671003362 0.012418152671003362 0.07240828198038107 0.11083589935171102 0.4327708713531177 0.572860722717094 0.59137851713649 0.7527884378063069 0.9079377389448882 0.9183709126494873 1.0279689423226153 1.1395989380245253 1.3920541061138283 1.5688282789597658 2.4648991021569007 4.361678840786368
248 2976 0.6212870487005621 4.313960267939835 0.012029655960936806 0.012029655960936806 0.07154717936077025 0.10875720061940256 0.436241213340598 0.569123358194518 0.6071165424058442 0.7447852106640142 0.9088974174067654 0.9125765626644993 1.025403360662609 1.1615925687524726 1.393569649767996 1.5602858596917688 2.494357807333799 4.313960267939835
249 2988 0.5921127660806893 4.340201721608052 0.011891082866573576 0.011891082866573576 0.07071781291091375 0.10722621676229961 0.4372624655615377 0.5666240060260406 0.6004837804734163 0.7416766447206571 0.9015835801894238 0.9401445009314903 0.9946753091116716 1.1828974848873153 1.3802992894960961 1.5694774839475412 2.4713595676873044 4.340201721608052
250 3000 0.6166179901934797 4.309805112284097 0.01154328333696189 0.01154328333696189 0.06957074705265281 0.10552835455804457 0.4403135625089245 0.5644269146734738 0.5992456752015303 0.7389370625484927 0.9043152227714739 0.9442706228418584 0.9901580845291986 1.1885218522498286 1.3756527597756483 1.5826176793109215 2.4786277516262407 4.309805112284097
251 3012 0.6168998467246061 4.26776391945239 0.011373699298436114 0.011373699298436114 0.06841773504325178 0.10419381114462156 0.4410483004925141 0.5613028076143913 0.6073014872806182 0.7338869740775081 0.8946816555503901 0.9375475109936408 1.0001625376524377 1.2412147395100301 1.3873355171483976 1.572695058795715 2.477833372775297 4.26776391945239
252 3024 0.6135870977293849 4.262697438246459 0.011265886321716614 0.011265886321716614 0.06683983050731922 0.10399848379830448 0.44268281636120743 0.5496808594858557 0.6049091137142113 0.7355378156518841 0.8863691801466439 0.9349694101801234 1.0084163064542233 1.2778927504688145 1.4068491041057287 1.5661724396329275 2.435597197613965 4.262697438246459
253 3036 0.6085515667879027 4.1975099677356225 0.011124369007161319 0.011124369007161319 0.06535343007925697 0.1043990000214491 0.45284413484560726 0.5497684529603738 0.620749607716602 0.7265777839822484 0.8750050810815972 0.9296626879935548 1.019341318319711 1.289489528038288 1.418369862801757 1.5657456401101462 2.4334405197631765 4.1975099677356225
