% # columns="iter, evals, sigma, 0, fitness, xbest" seed=342524, Fri Oct 13 12:19:27 2023, <python>{}</python>
89 1068 0.6674950667235652 0 0.014429515361704545 -0.5474294764611798 33.3771743087968 0.8576812706958314 -13.355011959745303 -7.4352192261916255 -14.303066603774615 2.8378960435229503 8.95296362952732 -11.678164135381792 -6.04642826054598 13.808098914149706 -0.4558544925676131 4.207762976158051 -3.4236509454891504 3.352597179550075
90 1080 0.6698058816728122 0 0.014265505041228563 -0.7216147977044122 32.34629980334232 0.13632989546628177 -12.845561183265016 -6.573579685450992 -14.008055488233534 2.7508014075856377 8.925749867642221 -11.176744255960418 -6.549820819575595 13.566087969663716 -0.3642429838459339 3.6234631749945034 -2.671088801219347 3.2393455088629297
91 1092 0.6413105568387228 0 0.014507544898031036 -0.8124014144079741 31.76710934203955 0.05896067063487914 -12.946352408457416 -6.644974522262208 -13.876880358561252 3.227287412275449 8.752964677648794 -11.17594149684035 -6.298807673942911 12.298463469622117 -0.6673364870331937 4.541012354153768 -1.8339403268809598 2.7811610830817126
92 1104 0.6366163852428401 0 0.014488544673377946 -0.3718269676327296 31.707042204271247 0.14082311277901316 -12.176426552941647 -6.954166251300483 -14.626605979918534 3.84320363356482 8.285811994829 -11.537322240200751 -5.231983181469415 13.17097858935575 -0.5551984192734737 4.3717983181452995 -3.185585305195897 2.892879056167049
93 1116 0.6763018984793595 0 0.013968496772181455 -0.5879771114054753 32.22305432482671 -0.03787552211010431 -12.683124641130366 -6.723136260137427 -14.742233413042246 3.8452182349726085 9.267273909054724 -10.78380271666317 -5.5353318819500315 12.618478025344325 -1.0291236464962747 4.905013199142812 -3.1918468082043403 2.349925063408243
94 1128 0.7094589762398222 0 0.013888687311794965 -0.605626058594694 32.39355532704208 -0.7253666139865631 -13.430308397803405 -6.1325645141714835 -14.750856948392995 4.917672014706607 9.567899870990173 -12.121277699832744 -5.302372121300402 13.357032415627065 -2.5331071654044557 4.937383473064549 -2.7997294754125055 2.944584419944621
95 1140 0.7127956839727797 0 0.013973549266637925 -0.8587090609986132 32.205839638846726 0.7383106623287577 -14.28852384382329 -4.939221821903236 -15.63982126294345 3.8793430005291354 9.234349812847874 -9.58185573369228 -6.40878946463318 13.602602404290918 -0.35359962187696437 4.327189963293824 -4.50815651921126 2.3625989732994443
96 1152 0.7148441075215597 0 0.013790508415399359 -0.43854063267772714 32.76416708793953 -0.5256656620518627 -13.646723917320546 -5.6091761598131455 -15.1472158896533 2.9727576302598226 11.061951333082005 -11.254643624185903 -5.917402203248325 14.050187749957416 -1.8468916427522455 4.280358592135082 -3.349663130431757 2.5506656881233685
97 1164 0.7146457958432731 0 0.012962787560179262 -0.8570160135040378 30.067358866477033 0.6889835886943565 -13.507799266494736 -6.876841403525428 -14.278239871037202 4.021147325267281 10.358750926174633 -10.262618016960552 -5.088194008890179 13.922601536944452 -0.2825095214805581 2.8818252946307448 -3.29482946096888 1.3860287404166376
98 1176 0.7639303357362114 0 0.012385840268603693 -0.8879780804014965 29.534890842737234 -0.27158868658264457 -13.670441183116731 -6.920893044552373 -13.682943700325131 2.787108560333725 11.744291122342565 -9.57808974805744 -4.676403228671884 14.708059059384528 -1.5134957138422491 2.8087275278465773 -2.4598989479321682 0.4299230679969357
99 1188 0.8240449256168758 0 0.012732305979682978 -1.0088806839497606 30.08577601038741 0.8867753433005545 -15.039708929121256 -5.79033332658988 -14.578733328818645 3.0338196959999415 10.333066170967374 -10.024144825592893 -5.098010199026925 15.630694720851 -0.5219504249366296 2.9997006641625354 -2.746458022466709 0.030881846708323613
100 1200 0.8720174338606944 0 0.012101834559791993 -0.6130141314675717 30.95146283596008 -1.14997270336073 -14.695894990097646 -6.180653077739996 -15.501395597724091 4.920434040109912 12.045088203481237 -10.183977529125363 -5.030752088577354 15.008556703590632 -1.114415878944521 3.112635738545552 -2.741829415436381 0.015480514304547666
101 1212 0.8933420000642662 0 0.012006190827757054 -0.6446739230183545 29.989929643876277 -0.3830070796536213 -14.040394947341424 -6.871762855622835 -13.906740673029132 3.0316224803450593 12.099079125006911 -9.828633272327107 -4.5800081039187255 16.30195873520733 -0.7860898175101727 1.825571000348829 -4.742089721265057 1.3073562681273931
102 1224 0.9523314221688158 0 0.012098238091854875 -1.0746676283606398 33.1701645300383 0.3745268594581747 -15.890878138992901 -7.958005318255685 -14.905543052670552 2.821267972460815 13.493537746507725 -9.24869859539782 -5.296064292267736 17.450690813303517 -0.9392468880753824 1.9310353389103299 -5.594925211902757 1.2409000669775072
103 1236 0.994789839608228 0 0.011162807556499444 -1.1760751166965497 28.511279195816044 -0.814083643533849 -14.64022166906562 -6.1379698586068905 -13.611299670363486 3.1536160224667116 13.438518387627806 -8.617112191549872 -2.3592694425864122 14.464214179591405 -1.5503819741800615 2.4671561492643588 -4.391922684559849 -1.141803586896578
104 1248 1.0217171029099092 0 0.011431952890088772 -0.8574987787957756 30.86248450654534 -1.0511229192427511 -14.67806783025274 -5.711474351091373 -14.420680533042063 1.7543102466733616 13.295405024853785 -9.077087838255819 -3.8922652296858407 15.558293270278728 -2.571718445043232 2.7751127672327587 -4.516329395183293 1.027678468430242
105 1260 1.0770799200428438 0 0.010927372773124472 -0.5432105536474277 26.388436244046616 -0.08949439190723796 -14.276963377090953 -4.865610770901829 -13.879634061771663 1.314344728626319 13.010567499563399 -8.678913341094763 -0.594015973759142 14.699878346204597 -2.71056034576229 1.783966171116507 -4.852313564884864 0.45786948522772836
106 1272 1.1273064298817124 0 0.010431056998898552 -1.0631480108960336 28.68044947524386 -1.1797947079307607 -13.826386579346565 -8.07880992893572 -10.887117783927316 -0.4341286979177079 14.537547121495589 -7.7938657749912865 -3.4573256787617233 16.682976985391498 -2.946201301300557 3.1107056771699555 -4.589146241411881 -1.2422868606783135
107 1284 1.1438262790203753 0 0.010330821233240995 -1.1171463996378141 29.516338240033015 -1.7283354202270997 -13.637907969038856 -8.158082578295911 -13.441555870560409 2.8091627488714073 13.153108006631264 -9.563314488978508 -1.9839698096782488 17.768642047256588 -4.0034283260121715 4.473688409202549 -5.012511837689213 -1.518785239323186
108 1296 1.1102661983602362 0 0.010126559968401273 -0.8129188153873819 27.972715296619125 -1.2487080047235457 -13.99818038928403 -7.621918741536172 -12.32904362067325 3.1189286639502396 12.807713016981241 -10.058194635730535 -1.124920168031137 17.400606982283303 -3.170142778550006 2.9598958089646175 -6.422331380111389 -0.18807935635586304
109 1308 1.079711044084644 0 0.010820594433070454 -0.6549041750306597 28.983274926786866 -2.427978258860229 -15.700537797127271 -8.223791725164276 -12.187044767033601 3.906265108887218 15.000590081795757 -9.50305164693457 -2.0746847511711644 17.295895049569207 -5.3917068002780315 4.126137961062344 -4.290503571419981 -1.4456415167155825
110 1320 1.0541829389131383 0 0.012508511415883713 -0.8375833317015545 29.754445843489997 -1.0263680417380783 -13.844070611994914 -6.960629475933717 -13.42889041590895 0.9798163290970732 12.384133156827865 -8.766543131780987 -2.5892724376126712 17.103896928758004 -1.6984270756325244 2.7136238842605374 -5.057104901417754 -0.998559986615414
111 1332 1.0589754496418007 0 0.01059626652958343 -0.5539775676523816 26.485937773046047 -2.689404590054064 -12.932033224035756 -6.217175811148103 -12.634486072024428 1.09434650876739 15.122200264120815 -7.597437557095385 -1.4096899062509638 17.958171889852593 -3.953765727701338 2.774542737162934 -6.81958678340327 -1.811169698938599
112 1344 1.0687877087141506 0 0.010810993411578559 -0.6449184130599893 29.047954305179132 -2.8812843589930393 -14.525027303013474 -6.2638590650629835 -12.547058111611435 3.7011391288701727 14.465917341487371 -10.271901531751121 -1.8068527141503405 19.838380602293533 -4.31814221744632 2.7488499314893566 -7.1604145353254385 -1.5759138765841911
113 1356 1.0633353726182215 0 0.009907809681901594 -0.820134002713499 29.08047856953953 -3.1776590308766592 -15.93844566048241 -5.103375219509466 -14.139049748866851 5.642434952290738 14.359907862630747 -9.654546883612054 -0.14507897034104733 17.15646197241849 -5.536880886362775 3.581824012294515 -5.145413574870631 -2.7487503235940824
114 1368 1.146668570806002 0 0.009420256913942786 -1.1013128679283377 29.226388251726785 -4.697558587941221 -15.931668955646677 -5.655343223083398 -13.847818764112356 6.800573188275911 13.848691507069969 -8.69958798209923 2.5505294418136777 15.180632259658362 -5.659020329499039 4.568871950922864 -7.713736247385962 -1.8281896097944896
115 1380 1.2052261530219956 0 0.009130553566915754 -1.171100182251413 29.253833254771344 -5.399933398031682 -16.222165879498498 -5.633819225190248 -13.912914487508683 6.408002688013525 14.299399217927123 -7.8467796122702635 1.6255431059447192 16.4920181079791 -4.828545568149846 4.108983295318453 -8.053935087497768 -2.5105828083158213
116 1392 1.19705295296192 0 0.009212293743500131 -0.9033707140134132 25.101725204163667 -3.456394356971862 -13.470940833912136 -5.136887543917211 -14.08498819995718 4.805246046282465 12.310561837800629 -5.130261061722184 -0.6358656555499436 16.571753724002175 -3.234056644978023 3.803797288625818 -7.694766791167179 -3.009439531070343
117 1404 1.2205629761343122 0 0.00944705299717544 -0.8333388812368071 26.33165952305824 -4.001284196126859 -14.861468662559753 -6.895905672579705 -11.906495210645403 5.170101847030554 12.383352559430989 -6.64516308869269 2.048878890004067 15.094129651316093 -2.9899416193335835 3.7839027053810326 -7.835425087524358 -2.8056488016101717
118 1416 1.1787674217038209 0 0.009621046302588492 -1.3317082084001362 34.72276093341716 -6.483302669872883 -17.20583701520873 -6.774357267757154 -14.032944087553 6.496222999761807 14.312901360410427 -9.729401878408135 -0.46412118866397356 17.68187429156934 -6.4489933515974815 5.253094373738326 -7.102188339273076 -0.6365401287199961
119 1428 1.1225088605124016 0 0.009826333096209826 -1.1921111893657972 33.89343956106467 -4.7458177402548225 -16.44094251749225 -6.827120424445208 -14.996564823505478 5.7975364968040255 13.915047622296203 -10.28179538677293 0.16808883686458476 18.11008097650304 -4.83874328300438 4.61430064959914 -7.069258150183504 -1.523458112211974
120 1440 1.1452617315057363 0 0.009739169608594361 -1.3698077919257892 32.27142846937972 -4.885682272769802 -18.632658148995862 -5.137518876303307 -14.312892044831273 8.629689828303636 10.945917834281722 -9.023052303703942 0.26135049598410387 15.520943510308445 -2.812901955984217 5.79035727922933 -7.372949007755707 -2.6284129151985707
121 1452 1.1735064140167666 0 0.009670676969358602 -1.055218893349027 31.425867241710737 -5.154256679701944 -16.320906674490676 -5.513594424861961 -14.949969354010946 7.342991933995302 13.101780563556925 -8.759015714474057 2.703341751571471 13.04743157742156 -4.737283319521305 7.471173770759199 -7.2401379202767435 -3.7788138117056684
122 1464 1.1944425278323647 0 0.00937075254996585 -1.1082346097495464 31.175639573362577 -6.074144547662728 -15.562500886142958 -6.714253498541061 -12.26631321265401 5.991334778236753 13.457023942190805 -8.637329719097036 0.974716223353927 12.689136588636847 -4.363895652107776 6.961611187545083 -6.00704624776449 -3.2652238780957954
123 1476 1.201608612697836 0 0.010232711053317427 -1.321189157669395 31.945392253328798 -6.952191096380419 -16.032788503329684 -5.773629308248146 -13.791835610812347 9.968511477146265 11.55987871039323 -8.508102821433564 2.621322873066932 12.993988012202415 -5.731138906872966 7.07442055211719 -8.265009470527724 -2.4729064951423525
124 1488 1.2107131536970857 0 0.010495400946428812 -1.2700863728061307 30.905133841835223 -7.35315770359713 -16.458971063225942 -6.886269834805929 -15.098072486537943 9.736883994850913 15.083550479242614 -8.49988325745489 1.8701920070879974 14.572753169641748 -4.847479489493141 6.288095889721887 -7.257465490738576 -3.868516609262474
125 1500 1.3045245736890694 0 0.009629624713818091 -1.2666467907032615 31.188278536355888 -5.78339763236273 -15.709883274106335 -5.394639751795508 -17.445021052221627 10.751305352738639 13.395985645149274 -7.618799826827663 -0.5032368965370886 13.913388888301775 -3.960387818746303 6.755163542565052 -9.260343691512317 -1.7923779825517627
126 1512 1.2524769992667433 0 0.009824585697687164 -1.1446745690035103 34.981687703062164 -7.039426128488248 -17.791842570646608 -7.296119046203906 -15.623270771465867 9.768982632162821 12.972496358741733 -9.861943697230222 2.6541324987926247 15.058693401433617 -4.9430635424678115 8.6002762466033 -8.557876539556192 -3.407250649772098
127 1524 1.2048734673686936 0 0.009953601392597539 -1.4807638186128063 30.030154522901366 -6.342773092266611 -15.922578855209817 -7.019745648861308 -13.345558186955918 8.858641497393124 14.311180956732532 -8.053669769796006 0.7617909621529757 12.231007871910107 -4.550190782098573 7.0396714570282 -6.203033760224947 -3.7986696275402863
128 1536 1.1708260860093958 0 0.009674410290092028 -0.9434937546402311 35.027654273962085 -6.6517524233833685 -17.16384299233648 -8.528404397221223 -15.622556559291732 11.403623742996695 12.376524067398792 -9.618106286752852 2.952715364885273 16.40263180389976 -7.24907612434791 7.170392441195751 -8.224561018147659 -2.651741179143229
129 1548 1.1629500302170261 0 0.009583673424522973 -0.9553246701064614 32.20095356614468 -6.947833224238222 -15.62049551367233 -5.355189901188281 -16.395909911038718 12.249982257096644 10.24451321563107 -8.912060328682738 2.5263690315637586 12.777986817507543 -7.274342661294929 7.9898007842367615 -5.976993660262872 -2.807237298058964
130 1560 1.1530959326597223 0 0.009522755480885117 -1.0966505462857286 30.283752401633908 -6.738565500802477 -15.899803876123784 -4.430835545415098 -15.522551967362913 10.149976914004498 12.672115487092984 -9.626421527631425 3.5373035392879557 13.28856762977946 -7.963817342128277 6.968550949228417 -6.1733058788098045 -2.6323098311740534
131 1572 1.1358220857520418 0 0.009272291886631324 -1.1414845717085564 28.36097513676099 -5.943428806305484 -14.85101226840779 -6.342061427881019 -14.258494627639676 8.147302902259849 12.962882777695155 -7.23277681020224 4.382879379247704 11.276165056360494 -4.805011222389716 5.870243615161407 -6.453405422943343 -3.734209391790793
132 1584 1.1581882171907427 0 0.00942384046559996 -0.8394552206274216 29.721912187072125 -4.7307004623137185 -15.707148585832329 -7.331307094296616 -12.409961760989317 8.157558660260982 10.488983203066375 -8.16431742457638 4.1542241848694 12.150893647110344 -5.3576678081279265 5.4595093130849595 -7.762851452473744 -0.6565581269661371
133 1596 1.18947860469563 0 0.009719529001123304 -0.9370841508745922 33.08300728984756 -6.209771057586712 -15.237161584762054 -8.427729553873275 -14.794741532779815 9.394044784078286 13.514361058343825 -8.856345557532599 2.850427860613114 14.256807607738809 -6.988088698884985 4.614370593287948 -7.6430442658660205 -0.41247625749870487
134 1608 1.2081659507525122 0 0.010175761655806356 -0.9146136683232843 30.218268102915278 -4.979864934136362 -14.99109326912406 -7.022173907898539 -13.546605710994617 6.753469143067868 14.087748526554837 -7.141330485869676 2.001177563332309 10.327537044121 -6.496810633517518 4.897016896071136 -4.697825215788161 -0.83062284714951
135 1620 1.2647266603197331 0 0.009328749799785187 -1.0768124876059344 29.038137114990775 -4.675430183480674 -16.076700497845138 -7.707789842809278 -11.03215162057845 5.341540290051629 14.836393718847285 -5.668638314561649 0.6162599272202733 11.896446519318374 -4.5465921200150206 3.062787543233412 -5.928260408506029 -1.2081380788127118
136 1632 1.2612000200185882 0 0.00960952776840042 -1.5113385481119614 31.307586288825362 -4.38407360368458 -16.816595749499886 -8.716631184278643 -12.190839402739266 5.089348465438043 15.7358606950881 -8.082234130302977 2.171623180906752 15.74305970378617 -6.638362834103008 3.025747183747378 -6.691711581675589 -0.9342605344713627
137 1644 1.249912636197783 0 0.00917528645837026 -1.084601473186116 30.256072447017857 -4.752723561216963 -16.01621657711457 -9.567844813210735 -11.72403496599421 5.040837787038529 15.104403806503125 -6.54900298053715 3.2493640914834874 16.398228771503298 -6.246708937383527 3.1192141902935853 -8.426321720741159 -1.8172792641262738
138 1656 1.1752189916081395 0 0.009318168350606493 -1.188162872343577 30.188131484270674 -2.900773323351997 -16.002806813792105 -9.70116905037854 -13.1130199915679 5.063901226191595 15.224112125584865 -8.139544796780953 0.25283164406102876 16.831823863635144 -4.056788186841349 2.4381056700615633 -6.082841716151577 -1.7729604712320322
139 1668 1.1586023836187642 0 0.009161014894065645 -1.3006689434093945 32.01950301474236 -4.709192207548156 -16.8737155822878 -9.42176908451247 -12.825951192564371 5.955844782663499 16.54170767680721 -9.035441543250998 0.2358496006778974 15.977402187388817 -4.313520069894466 3.7103660718120657 -5.650335881847598 -2.9792890572019384
140 1680 1.0939221356702866 0 0.009550181816231029 -1.109712324522073 32.34062263825385 -5.422514375427405 -15.599313195656576 -9.175306705764845 -13.491685420144002 4.280379105365588 16.210822145085505 -8.389225454023707 1.1869504091192398 18.175925363636505 -5.360118008499793 3.150606129811362 -6.888687791010026 -2.1085705321502854
141 1692 1.0331473781996257 0 0.009043448860861978 -1.1245205622285632 31.970979266311428 -3.1319821063558226 -16.740480619357218 -10.43219319804834 -13.298650662312218 3.9940420214263748 17.473841041661643 -7.77815665412062 -0.388580972723103 16.977350216573953 -2.5660917465305495 1.0517926978007164 -7.371529696847431 -0.8288082087433694
142 1704 0.9865242318858733 0 0.009292528515206708 -1.1198067613736635 34.28225524723483 -4.799606993874506 -16.21627571997036 -10.785474989751727 -14.87538728996351 5.494786980061573 17.173530742218606 -8.801856186525692 0.1655890891184805 16.633390913425284 -3.2210947056522814 3.233944774501187 -8.182223635579646 -0.7751340848946465
143 1716 0.9393606509301541 0 0.009209471211864622 -1.232490179932522 31.031261766431896 -4.780432317490076 -16.427514734507923 -9.423604686600653 -14.194577936257192 7.45557654840976 16.28030601628043 -6.639665652195903 1.1816709356028559 15.35875126231591 -5.455374473709933 2.623445098054156 -6.173385705667881 -2.586148410277768
144 1728 0.9020106856258968 0 0.009081126623889515 -1.210853795084116 30.224282373829766 -3.834349748738155 -15.245344084045962 -9.011120001776096 -15.186245049327848 6.483495252570863 16.607372097200102 -7.7312994701651006 1.1123485878387194 14.043307407584487 -3.7348088739169736 2.717627239092192 -6.575213078331393 -1.4985619777403367
145 1740 0.845004643159591 0 0.009072623170420586 -1.2274022433923826 29.255170104798115 -3.4372386249846607 -15.892218121014116 -9.085543004185938 -14.00693635392187 6.879741525200907 16.910986722339384 -7.8787036383098314 0.6340487597717404 14.813937743279066 -2.999225013207461 1.8649410280102021 -6.780412752128807 -2.169609607916283
146 1752 0.8126267227172493 0 0.009181920997640465 -0.9777267084631862 31.71911230183404 -3.1004821646927745 -16.07555242179797 -10.421744049286037 -14.20691924299083 5.889929789916868 16.421389801516902 -7.757738325864371 0.8939986231255763 14.082818072716394 -2.763343377622205 3.902992500183571 -7.6025192514666555 -1.9836397692888872
147 1764 0.769529416694267 0 0.009038822569874358 -1.102790924861762 31.285102012909697 -3.782873391416754 -17.13507473091715 -9.756165333424667 -12.808178459349278 6.3022248262363485 17.208124356689723 -8.553229549768965 0.8811358523111795 14.739864563387917 -4.53634960803447 3.1341186651799933 -6.84694770185564 -1.4942304055430844
148 1776 0.7307776635988417 0 0.009130314918527813 -0.9173386354367166 31.99856681092284 -3.1434655879334836 -17.300510102616837 -9.860541058044067 -13.915071306651953 5.239270652496134 17.711151874810827 -7.851423297166607 -0.5608234220951206 16.242688978403816 -3.3706272086743123 2.450298318428237 -6.346334603399208 -2.398152023471241
149 1788 0.6790459268542911 0 0.00891564469639328 -1.1385337753701006 31.770491837469894 -2.965427275393194 -17.30735730812152 -10.495020885544763 -14.123614625210323 6.391675120247302 17.440605897387925 -7.706195038911582 -0.45428285106136945 15.300500455708935 -2.836142169320264 2.721984365202941 -6.5474719561592805 -2.3716612876019196
150 1800 0.7138508896203833 0 0.00913935738660426 -1.0881712596056825 30.75029058026754 -3.8500179522078035 -18.39367728112041 -8.963986481174986 -13.324760907742753 7.233335744579323 15.990608446223984 -6.68141192514902 1.6784043047497033 13.619734897941088 -3.5462174303323315 3.299715826580113 -6.012459377441811 -3.5730481648724592
151 1812 0.7257268491796147 0 0.008949568109857595 -1.1692252758363144 32.95487705914153 -3.770186149204138 -18.62271157832724 -9.693581767195855 -13.703577117997796 4.849905875805065 18.382809149439556 -6.614641177079807 -1.0832349085523494 15.929704571540773 -3.0819652287629484 2.755313816108399 -6.530305405670082 -2.8315986770293557
152 1824 0.7438247795943953 0 0.00892801457228146 -1.1457244011149215 32.522314742985635 -3.357723934115527 -19.63765281432047 -10.135288852927365 -12.853017164635432 4.918976013210719 19.257875981296223 -7.363726227027079 0.3665353447378196 16.654229364036734 -3.1875552268024068 2.3209492799965803 -6.945913279803987 -3.7822808773377585
153 1836 0.7230788157118418 0 0.008929907538487342 -1.2520085446332343 32.60037543548065 -3.038119531117761 -18.084577309463885 -10.272454385636754 -13.683213200073398 4.168208342299781 18.233298677273037 -6.982322151287108 -0.9088950637157992 17.028701262392648 -2.8571733122546523 2.1796487008153984 -6.210279893331404 -3.120983410111264
154 1848 0.7457042839265953 0 0.009066026442022895 -1.0536029485795466 32.97810618199069 -2.332006714701873 -19.08974611404323 -10.109991873190943 -14.072159778116731 4.085309632600594 19.110187499106335 -7.216229037411974 -1.3384823902316068 16.655594184800417 -2.592247602693919 2.7229749892909383 -5.742586138716297 -3.781928466636958
155 1860 0.7344058763472932 0 0.008888721045917428 -1.1669804334620777 31.481818931107714 -3.0424667064531214 -17.99348999643655 -9.538323563051723 -13.986401897371552 4.47428228436489 19.205356101317722 -7.176636478177869 -1.0255885888632934 16.94391643429221 -3.9722542248899204 2.955835168854252 -5.852111338230971 -3.7799424484254063
156 1872 0.7092159459998816 0 0.009009759698457754 -1.2892532869907112 35.14861014676825 -3.0302174948867355 -19.86491596185613 -10.467738636060698 -14.046875793914024 4.543997763546998 18.349942108947808 -7.517125464837701 -1.503386530274222 18.149316104551893 -4.122702273388442 3.7271567801882037 -7.371594970532646 -2.2132279731999067
157 1884 0.6909647292052238 0 0.00895784870193658 -1.283292208371243 33.624964367904745 -3.3791855952819647 -18.75342575496337 -9.996431715771706 -14.525935708472668 4.420570706976476 18.823238864376723 -7.260187488396548 -0.7695458856723628 17.60462801731832 -3.689841017153557 2.9061375557620104 -7.901986098768843 -1.8793657606757268
158 1896 0.6634899960075351 0 0.008886557710410123 -1.2187101169108296 32.045686097829936 -2.656974673434927 -20.25608319814703 -10.129370072171033 -12.947030581633834 4.83690653101439 18.271025835191633 -5.951373315720941 1.1201544294666435 15.524676861504066 -2.9935092605779694 2.831624494439638 -7.398528594030565 -3.6937274042852404
159 1908 0.6527818732280068 0 0.008847221983951352 -1.1082682380553992 32.04875476828445 -2.4434119628506443 -18.970736667732293 -9.946346851700184 -13.724897775713188 3.7010523510301754 19.116767565677844 -6.743523308039343 -0.14502079242782828 16.557785618576705 -2.7120381257971586 2.3366080034126044 -7.955314585425757 -2.3504791472218987
160 1920 0.6596125963080577 0 0.008851412959229265 -1.1997272564906063 31.69797630082769 -1.6094347385782277 -20.07307228015707 -9.706588766879614 -13.294088924931629 2.2282881843614373 19.445069690899437 -5.944773750661465 -0.8244727253825613 17.16890971149024 -1.5135131903071373 2.1099253875868618 -7.897246091641716 -3.16958721470897
161 1932 0.6634473794177398 0 0.008800828836794292 -1.2251225374489052 31.95316573921282 -2.166239677355672 -20.516915026403957 -9.175996085217239 -13.574025382412522 3.769731876043806 18.47953236368032 -5.0777764044431875 0.1396870400301624 16.260713191808456 -2.3409042225674295 2.259550805033498 -8.306733276940895 -3.0090206840381226
162 1944 0.6755641310563397 0 0.008837278120643848 -1.291759736892994 33.16000565659304 -1.4151975541857107 -22.038418040796692 -9.77400421039189 -13.227589567124578 3.558494968627386 18.486742209144687 -6.426400018037335 -0.45218602305223765 18.768946328550726 -2.0882685677803803 1.760657522338534 -8.235631512605279 -3.003519296810197
163 1956 0.6431882190867595 0 0.008787053782976366 -1.0778813528504527 32.13859909633207 -0.9082043656615432 -20.001287893956462 -10.958238356118486 -12.546072864789243 2.490818431594138 19.09077249539836 -6.793844901689979 -0.35798255178531874 18.208122470623064 -2.02929823025042 1.5969330486993112 -7.8444493943911215 -3.0166538883229683
164 1968 0.629809451351088 0 0.008826651198274197 -0.9612793319758273 31.23977328501057 -1.017374062639314 -19.717469978526886 -10.887880907900469 -11.68005744636365 2.004455724048068 18.917907518424496 -6.495450627214322 -0.3037021622019158 18.012367935896663 -1.1184015458348786 0.7648394796971081 -8.106787998988462 -2.9305381162039623
165 1980 0.634536458344616 0 0.008814956231907482 -1.1467817288670552 31.939425284088493 -0.637565471136411 -20.426420362645224 -10.730196786319897 -12.160158231171799 1.657603891202124 19.885401014306133 -6.604783564175749 -0.45564253232418733 18.80763563297427 -1.5504903213247836 0.12593790266782445 -8.355452212804199 -2.4115161811122228
166 1992 0.644705779719059 0 0.008692831171564693 -1.0221781157251828 29.90745431561144 0.48647761052987615 -20.639411126476258 -10.655156224790876 -11.46251160790897 1.8685855465205554 19.520462580363976 -6.115333720811 -0.8247875090046531 18.551291257716613 -0.37417146975311266 -0.7891636943180649 -7.642079544776123 -3.3752793998120496
167 2004 0.6752823733695639 0 0.008752048495978113 -1.0846886918309888 31.865535739187003 0.2689269287007647 -20.213879718568975 -12.206386475078103 -11.284773920545494 -0.668935130810111 20.25920201444838 -5.813164967180579 -0.5167180398998596 19.89682134320748 0.2848462834905594 -1.0972813140037154 -9.331086506953662 -2.3136106073713316
168 2016 0.7064903576518897 0 0.008671635945279473 -1.1594631004077656 30.560511060734388 0.7538212173230804 -19.913997979458465 -11.76644045585783 -12.893963798868105 0.2581850559989516 20.564565913252142 -5.595461225302154 -0.1491389578682102 19.591092147087377 0.25764200932592773 -0.7491700263085244 -9.750708161597055 -2.4591226670258592
169 2028 0.6991060567034771 0 0.008697390454861365 -1.0393214648412328 30.997172684443868 0.21728666934898658 -21.133366203019396 -10.866136206227521 -11.716330040060242 1.6615136085976459 19.975352319331176 -6.346236502880887 -0.8283967403399237 19.4144817768746 -0.09961515829460776 -0.8795433399282091 -9.252884420586712 -2.419360124175876
170 2040 0.6769160395321207 0 0.008714543003902765 -1.1890591072080532 33.279036363588936 -0.2905192847652217 -20.969802744138747 -12.280044081193388 -12.158955225476761 -0.057214411281101274 19.900615942491324 -5.4675661063392 -0.7187932285232822 20.306220883523352 0.04924620096437177 0.22433539816100562 -9.601347097967922 -2.867469334788953
171 2052 0.6448502554558414 0 0.008639132339763824 -1.1646809263734406 32.48127571250243 0.016266817156861 -21.571553699299663 -12.558665904477458 -11.952203282629602 1.2047084257268394 20.675139010885715 -6.081917081801363 0.2770567525910618 20.270342213528675 -1.0213000758981328 0.2867145269795408 -10.073002577196746 -2.9199426627177285
172 2064 0.6218415172998824 0 0.00858514965028448 -1.237043537254621 31.3700963187588 0.8551397026002916 -21.38677535793983 -12.365595047131286 -11.86604730480568 -0.16476308429382702 21.468477742368613 -5.5284305052738105 -1.0307763054913766 20.480511784853636 0.40876956768429956 -0.8621947131724277 -9.271481480784493 -3.3420971285874606
173 2076 0.5850394703420916 0 0.008674597008415472 -1.2127396765185745 31.00959972845331 0.08947825113603336 -20.454971655525767 -12.220390757761134 -11.29812904708007 -0.7794677682698772 20.31969347912037 -4.740446660311489 -0.4838597890577188 21.240972482597407 0.06868258778328507 -0.48974770732574313 -9.648232083546146 -3.991887690563715
174 2088 0.5745685252026126 0 0.008602521131755003 -1.2643819817730533 31.506484046608946 0.38820302892527686 -20.343099836186127 -12.682720891668122 -11.86422602348254 -0.837645131464566 21.307589080534505 -5.242971331633681 -0.9464929806997084 20.415410453500126 0.9842263757984284 -0.5285310103691313 -10.15690063409856 -3.1694082676542923
175 2100 0.5625956416463683 0 0.00861964240349105 -1.2142446754297074 31.807366304367502 0.861719186437018 -20.893612985039262 -12.504171979875736 -11.8480908792709 -0.9931555100456848 21.188403485967495 -5.025165370075885 -0.6947738193387184 20.721118525856518 0.41959154007454247 -0.7558924806107996 -9.836174388757671 -3.3573097276348003
